[23:49:35] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[23:49:35] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 1.8
[23:49:35] Joe_Gates sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 62.0/80.8 (S: 62.0/80.8) | Tav: 22.6
[23:49:35] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 1.8
[23:49:36] Joe_Gates sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 62.0/65.8 (S: 62.0/65.8) | Tav: 22.4
[23:49:36] Johny_Morales sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 1.2
[23:49:36] Joe_Gates sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 62.0/65.8 (S: 62.0/65.8) | Tav: 22.4
[23:49:36] Joe_Gates sebzest kapott tole: Stefan_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 62.0/65.8 (S: 62.0/65.8) | Tav: 16.9
[23:49:36] Joe_Gates sebzest kapott tole: Damien_Creed | sebzes: AK47 (-9.9) | E/P: 62.0/35.8 (S: 62.0/35.8) | Tav: 17.3
[23:49:36] Joe_Gates sebzest kapott tole: Stefan_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.8
[23:49:36] Joe_Gates sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 22.5
[23:49:36] Joe_Gates sebzest kapott tole: Stefan_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.7
[23:49:42] Henrik_T_Scaletta sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 15.2
[23:49:42] Henrik_T_Scaletta sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 16.0
[23:49:42] Henrik_T_Scaletta sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 15.2
[23:49:43] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: AK47 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 26.8
[23:49:43] Henrik_T_Scaletta sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 15.4
[23:49:43] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: AK47 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 26.8
[23:49:43] Henrik_T_Scaletta sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 15.5
[23:49:43] Henrik_T_Scaletta sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 15.5
[23:49:43] Henrik_T_Scaletta sebzest kapott tole: Ventura_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 15.7
[23:49:57] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 150.0/143.8 (S: 150.0/143.8) | Tav: 34.2
[23:49:58] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 150.0/103.8 (S: 150.0/103.8) | Tav: 25.9
[23:49:59] Shura_Sharma sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 47.3
[23:49:59] Shura_Sharma sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 47.2
[23:50:01] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 150.0/103.8 (S: 150.0/103.8) | Tav: 18.6
[23:50:08] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 150.0/103.8 (S: 150.0/103.8) | Tav: 14.4
[23:50:08] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 150.0/103.8 (S: 150.0/103.8) | Tav: 14.4
[23:50:08] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 150.0/103.8 (S: 150.0/103.8) | Tav: 14.4
[23:50:08] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 150.0/63.8 (S: 150.0/63.8) | Tav: 14.3
[23:50:08] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 150.0/63.8 (S: 150.0/63.8) | Tav: 14.3
[23:50:10] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:10] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-9.9) | E/P: 150.0/23.8 (S: 150.0/23.8) | Tav: 14.3
[23:50:10] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-9.9) | E/P: 133.8/0.0 (S: 133.8/0.0) | Tav: 14.3
[23:50:10] Henrik_T_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: AK47 (-0.0) | E/P: 133.6/0.0 (S: 133.6/0.0) | Tav: 14.3
[23:50:11] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:11] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:12] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:13] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:14] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:14] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:15] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:16] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:16] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:17] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:17] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:18] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:19] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:20] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:20] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:21] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:21] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:22] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:23] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:23] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:24] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:25] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:26] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:27] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:28] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:28] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:28] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:31] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:32] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[23:50:33] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:35] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:35] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:36] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:36] Jin_Sorrentino sebzest kapott tole: Zero_Hopkins | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 165.3
[23:50:37] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:38] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[23:50:38] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[23:50:38] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[23:50:39] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[23:50:39] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[23:50:40] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[23:50:41] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:41] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[23:50:42] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:42] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[23:50:42] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:42] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[23:50:43] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:43] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:43] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[23:50:44] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[23:50:44] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.7
[23:50:44] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:45] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:45] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[23:50:45] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:46] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:46] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:47] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[23:50:47] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.4
[23:50:47] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[23:50:47] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.1
[23:50:47] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:47] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[23:50:48] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:48] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[23:50:48] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[23:50:48] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:49] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:49] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[23:50:49] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:49] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:51] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:51] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.2
[23:50:51] Ryan_Brasco sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 1.3
[23:50:52] Krisztofer_Vincenzo sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:52] Jason_Toretto sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.4
[23:50:52] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:52] Leone_S_Tomasso sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[23:50:52] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:53] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:54] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:56] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:57] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:57] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:57] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:58] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:50:59] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[23:51:00] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:51:00] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[23:51:01] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[23:51:02] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[23:51:02] Krisztofer_Vincenzo sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[23:52:15] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.6
[23:52:15] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:16] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.6
[23:52:17] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:18] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:19] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:19] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:19] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:20] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:21] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:22] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:22] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:23] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:23] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:25] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:25] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:26] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:27] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-5.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:29] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:29] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:29] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:31] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:32] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:33] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:34] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:35] Jason_Toretto sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[23:52:35] Hugo_Toretto sebzest kapott tole: Zero_Hopkins | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 191.5
[23:52:35] Don_Sorrentino sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 89.7
