[22:44:16] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/94.7 (S: 60.0/94.7) | Tav: 1.1
[22:44:19] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/93.4 (S: 60.0/93.4) | Tav: 0.9
[22:44:22] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/92.0 (S: 60.0/92.0) | Tav: 0.7
[22:44:24] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/90.7 (S: 60.0/90.7) | Tav: 1.0
[22:44:29] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/89.4 (S: 60.0/89.4) | Tav: 0.7
[22:44:33] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/88.1 (S: 60.0/88.1) | Tav: 0.7
[22:44:35] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/86.8 (S: 60.0/86.8) | Tav: 0.7
[22:45:16] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.9
[22:45:16] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 28.8
[22:45:16] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 28.1
[22:45:16] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 26.7
[22:45:36] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.4
[22:45:44] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 25.0/0.0 (S: 25.0/0.0) | Tav: 4.4
[22:45:55] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.1
[22:46:01] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.2
[22:46:01] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.2
[22:46:01] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 27.2
[22:46:01] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 27.2
[22:46:01] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.2
[22:46:15] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.9
[22:46:15] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 20.9
[22:46:15] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 20.9
[22:46:15] Henrik_T_Scaletta sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 49.8
[22:46:15] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 20.9
[22:46:16] Henrik_T_Scaletta sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 49.8
[22:46:16] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 20.9
[22:46:16] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 20.9
[22:46:16] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 20.9
[22:46:16] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 20.9
[22:46:16] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 20.9
[22:46:21] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 131.0/0.0 (S: 131.0/0.0) | Tav: 23.3
[22:46:22] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 111.0/0.0 (S: 111.0/0.0) | Tav: 23.4
[22:46:28] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.2
[22:46:32] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.3
[22:46:42] Henrik_T_Scaletta sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.6
[22:46:42] Henrik_T_Scaletta sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 21.7
[22:46:44] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.5
[22:46:44] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 24.8
[22:46:45] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 25.4
[22:46:59] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.7
[22:46:59] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 28.6
[22:46:59] Jason_Toretto sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 72.0
[22:47:17] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.9
[22:47:18] Jason_Toretto sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.5
[22:47:22] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 37.8
[22:47:29] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 45.6
[22:47:36] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 46.6
[22:47:37] Henrik_T_Scaletta sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 46.7
[22:47:38] Marcel_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 55.8
[22:47:51] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.4
[22:48:01] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.4
[22:48:01] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 28.2
[22:48:02] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 30.0
[22:48:05] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.2
[22:48:06] Henrik_T_Scaletta sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 32.1
[22:48:11] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 35.5
[22:48:33] Bent_Washington sebzest kapott tole: Sam_Witwicky | sebzes: MP5 (-8.2) | E/P: 149.0/20.0 (S: 149.0/20.0) | Tav: 3.0
[22:48:33] Bent_Washington sebzest kapott tole: Sam_Witwicky | sebzes: MP5 (-8.2) | E/P: 149.0/11.7 (S: 149.0/11.7) | Tav: 3.0
[22:48:33] Bent_Washington sebzest kapott tole: Sam_Witwicky | sebzes: MP5 (-8.2) | E/P: 148.8/3.5 (S: 148.8/3.5) | Tav: 3.0
[22:48:37] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.9
[22:48:48] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 61.7
[22:48:54] Preston_R_Wilson sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.3
[22:48:59] Marcel_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.8
[22:48:59] Marcel_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 24.3
[22:49:00] Marcel_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 25.7
[22:49:05] Jason_Toretto sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.2
[22:49:06] Jason_Toretto sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 29.4
[22:49:16] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.9
[22:49:16] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 15.9
[22:49:16] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 15.9
[22:49:17] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 15.9
[22:49:17] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 15.9
[22:49:17] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 15.9
[22:49:17] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 15.9
[22:49:17] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 15.9
[22:49:51] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.5
[22:49:54] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.5
[22:49:54] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 5.5
[22:50:06] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 45.7
[22:50:14] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 51.7
[22:50:14] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 51.5
[22:50:14] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 50.8
[22:50:14] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 50.5
[22:50:29] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[22:50:29] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 91.0/0.0 (S: 91.0/0.0) | Tav: 1.0
[22:50:30] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[22:50:30] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-2.3) | E/P: 89.6/0.0 (S: 89.6/0.0) | Tav: 0.8
[22:50:31] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[22:50:31] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-3.9) | E/P: 87.3/0.0 (S: 87.3/0.0) | Tav: 0.8
[22:50:31] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.4
[22:50:31] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 83.4/0.0 (S: 83.4/0.0) | Tav: 0.8
[22:51:37] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[22:51:37] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-5.2) | E/P: 82.0/0.0 (S: 82.0/0.0) | Tav: 1.1
[22:51:38] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.8
[22:51:38] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 76.8/0.0 (S: 76.8/0.0) | Tav: 0.7
[22:51:38] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[22:51:38] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 138.1/0.0 (S: 138.1/0.0) | Tav: 0.8
[22:51:38] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.8
[22:51:39] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 131.5/0.0 (S: 131.5/0.0) | Tav: 0.8
[22:51:39] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 70.2/0.0 (S: 70.2/0.0) | Tav: 0.7
[22:51:39] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.6
[22:51:39] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 124.9/0.0 (S: 124.9/0.0) | Tav: 0.8
[22:51:39] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 63.6/0.0 (S: 63.6/0.0) | Tav: 0.7
[22:51:39] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.1
[22:51:39] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 118.3/0.0 (S: 118.3/0.0) | Tav: 0.8
[22:51:39] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 57.0/0.0 (S: 57.0/0.0) | Tav: 0.7
[22:51:39] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.4
[22:51:40] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 111.7/0.0 (S: 111.7/0.0) | Tav: 0.8
[22:51:40] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 50.4/0.0 (S: 50.4/0.0) | Tav: 0.7
[22:51:40] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.2
[22:51:40] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 105.1/0.0 (S: 105.1/0.0) | Tav: 0.8
[22:51:40] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 43.8/0.0 (S: 43.8/0.0) | Tav: 0.7
[22:51:40] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.8
[22:51:40] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 98.5/0.0 (S: 98.5/0.0) | Tav: 0.8
[22:51:40] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 37.2/0.0 (S: 37.2/0.0) | Tav: 0.7
[22:51:40] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[22:51:41] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 91.9/0.0 (S: 91.9/0.0) | Tav: 0.8
[22:51:41] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 30.6/0.0 (S: 30.6/0.0) | Tav: 0.7
[22:51:41] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.4
[22:51:41] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 85.3/0.0 (S: 85.3/0.0) | Tav: 0.8
[22:51:41] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 24.0/0.0 (S: 24.0/0.0) | Tav: 0.7
[22:51:41] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.1
[22:51:41] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 78.7/0.0 (S: 78.7/0.0) | Tav: 0.8
[22:51:41] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 17.4/0.0 (S: 17.4/0.0) | Tav: 0.7
[22:51:41] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.6
[22:51:42] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 72.1/0.0 (S: 72.1/0.0) | Tav: 0.8
[22:51:42] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[22:51:42] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.6
[22:51:43] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 65.5/0.0 (S: 65.5/0.0) | Tav: 0.8
[22:51:43] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[22:51:43] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.8
[22:51:43] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 58.9/0.0 (S: 58.9/0.0) | Tav: 0.8
[22:51:43] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[22:51:43] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.8
[22:51:43] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 52.3/0.0 (S: 52.3/0.0) | Tav: 0.8
[22:51:43] Marcel_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[22:51:43] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[22:51:54] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: -1.0
[22:51:54] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[22:51:54] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: -1.0
[22:51:54] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-2.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[22:51:54] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: -1.0
[22:51:54] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-3.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[22:51:54] Jason_Toretto sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: -1.0
[22:51:54] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[22:51:55] Marcel_B_Hollywood sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[22:54:51] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 60.0/85.4 (S: 60.0/85.4) | Tav: 0.9
[22:58:12] Henrik_T_Scaletta sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[22:58:20] Preston_R_Wilson sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 50.7/0.0 (S: 50.7/0.0) | Tav: 0.9
[23:00:07] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.9
[23:00:07] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 1.9
[23:00:08] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[23:00:09] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.5
[23:00:10] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-3.9) | E/P: 143.7/0.0 (S: 143.7/0.0) | Tav: 0.8
[23:00:10] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 139.8/0.0 (S: 139.8/0.0) | Tav: 1.2
[23:00:11] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 138.4/0.0 (S: 138.4/0.0) | Tav: 0.7
