[16:02:44] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:44] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:44] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:45] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:45] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[16:02:46] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[16:02:47] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:47] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:50] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[16:02:50] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:50] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:51] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:52] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:54] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:03:29] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 103.2/64.3 (S: 103.2/64.3) | Tav: 0.7
[16:05:20] Hugo_Sanchez sebzest kapott tole: Levi_R_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[16:06:23] Elwood_JR_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 126.0/75.2 (S: 126.0/75.2) | Tav: 1.0
[16:06:44] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.3
[16:06:44] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.9
[16:06:45] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.5
[16:06:45] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 7.3
[16:06:45] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 7.2
[16:06:45] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 7.1
[16:06:45] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 7.0
[16:06:46] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 7.0
[16:06:46] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.0
[16:06:46] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.0
[16:07:12] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.0
[16:07:21] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.9
[16:07:21] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.5
[16:07:36] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.7
[16:07:36] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.7
[16:07:45] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.5
[16:07:45] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.1
[16:07:52] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.9
[16:07:52] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.9
[16:08:00] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.3
[16:08:01] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.3
[16:08:08] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.1
[16:08:39] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.8
[16:08:39] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.8
[16:08:51] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.1
[16:08:51] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.1
[16:09:30] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.3
[16:09:30] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.3
[16:09:31] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.3
[16:10:15] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[16:10:16] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[16:10:16] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.4
[16:10:16] Henrik_T_Scaletta sebzest kapott tole: Steve_J_Sorrentino | sebzes: Ököl (-1.3) | E/P: 92.0/100.0 (S: 92.0/100.0) | Tav: 0.6
[16:10:17] Nelson_Washington sebzest kapott tole: Steve_J_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[16:10:24] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 103.2/63.0 (S: 103.2/63.0) | Tav: 0.7
[16:10:34] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.5
[16:10:34] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.5
[16:10:47] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 34.2
[16:10:47] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 27.7
[16:10:48] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.5
[16:10:58] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.4
[16:10:58] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 2.4
[16:10:59] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.4
[16:11:10] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.0
[16:11:22] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.1
[16:11:22] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 26.1
[16:11:23] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 26.1
[16:14:07] Don_Sorrentino sebzest kapott tole: Chris_S_Black | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 7.6
[16:15:35] Norbert_N_Ortega sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-2.6) | E/P: 60.3/5.0 (S: 60.3/5.0) | Tav: 0.6
[16:15:45] Atsuya_D_Freeman sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[16:15:46] Atsuya_D_Freeman sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-2.6) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 1.1
[16:15:46] Atsuya_D_Freeman sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-2.6) | E/P: 149.7/0.0 (S: 149.7/0.0) | Tav: 1.3
[16:15:50] Dave_R_Vincenzo sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[16:15:50] Dave_R_Vincenzo sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-2.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.8
[16:16:00] Ventura_Zecchin sebzest kapott tole: Tom_Torres | sebzes: Ököl (-2.6) | E/P: 135.0/5.0 (S: 135.0/5.0) | Tav: 0.8
[16:16:54] Ventura_Zecchin sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 135.0/2.3 (S: 135.0/2.3) | Tav: 1.0
[16:16:54] Ventura_Zecchin sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 135.0/1.0 (S: 135.0/1.0) | Tav: 0.8
[16:16:55] Ventura_Zecchin sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 133.7/0.0 (S: 133.7/0.0) | Tav: 1.0
[16:16:56] Ventura_Zecchin sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 129.7/0.0 (S: 129.7/0.0) | Tav: 0.9
[16:17:02] Preston_R_Wilson sebzest kapott tole: Chris_S_Black | sebzes: MP5 (-8.2) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 5.5
[16:17:02] Preston_R_Wilson sebzest kapott tole: Chris_S_Black | sebzes: MP5 (-8.2) | E/P: 120.0/91.7 (S: 120.0/91.7) | Tav: 7.5
[16:17:02] Preston_R_Wilson sebzest kapott tole: Chris_S_Black | sebzes: MP5 (-8.2) | E/P: 120.0/83.5 (S: 120.0/83.5) | Tav: 7.8
[16:17:03] Chris_S_Black sebzest kapott tole: Akos_Vincenzo | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 8.2
[16:17:03] Akos_Vincenzo sebzest kapott tole: Chris_S_Black | sebzes: MP5 (-8.2) | E/P: 149.6/100.0 (S: 149.6/100.0) | Tav: 8.4
[16:17:04] Chris_S_Black sebzest kapott tole: Akos_Vincenzo | sebzes: MP5 (-8.2) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 8.3
[16:17:06] Chris_S_Black sebzest kapott tole: Akos_Vincenzo | sebzes: MP5 (-8.2) | E/P: 138.5/0.0 (S: 138.5/0.0) | Tav: 8.2
[16:17:16] Levi_R_Zecchin sebzest kapott tole: Jin_Sorrentino | sebzes: Rifle (-24.7) | E/P: 16.7/0.0 (S: 16.7/0.0) | Tav: 159.3
[16:17:32] Harold_G_Freeman sebzest kapott tole: Usate_Krukenberg | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[16:22:47] Dave_R_Vincenzo sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 146.3/0.0 (S: 146.3/0.0) | Tav: 4.5
[16:23:35] Hugo_Sanchez sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 186.6
[16:24:18] Mark_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 99.0/50.0 (S: 99.0/50.0) | Tav: 34.4
[16:24:44] Preston_R_Wilson sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-9.9) | E/P: 98.8/75.2 (S: 98.8/75.2) | Tav: 31.9
[16:24:44] Preston_R_Wilson sebzest kapott tole: Ventura_Zecchin | sebzes: M4 (-9.9) | E/P: 98.8/55.2 (S: 98.8/55.2) | Tav: 34.6
[16:41:39] Valor_Colin sebzest kapott tole: Emanuel_Garcia | sebzes: Ököl (-1.9) | E/P: 88.6/5.0 (S: 88.6/5.0) | Tav: 0.9
[16:41:40] Valor_Colin sebzest kapott tole: Emanuel_Garcia | sebzes: Ököl (-5.2) | E/P: 88.6/3.0 (S: 88.6/3.0) | Tav: 0.6
[16:47:01] Edie_Morra sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[18:45:39] Ryan_Lennox sebzest kapott tole: Radovan_S_Barett | sebzes: Rifle (-24.7) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.3
[18:50:33] Don_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 0.7
[18:52:26] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[18:52:26] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[18:52:50] Milinte_Brasco sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[18:52:54] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[18:52:54] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[18:52:55] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[18:53:01] Milinte_Brasco sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[18:54:09] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[18:54:09] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[18:54:10] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[18:54:12] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[18:54:13] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[18:54:13] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[18:54:14] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[18:54:15] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[18:54:16] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[18:54:17] Krisztofer_Vincenzo sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[18:54:56] Yamato_Bosco sebzest kapott tole: Radovan_S_Barett | sebzes: AK47 (-9.9) | E/P: 123.0/5.0 (S: 123.0/5.0) | Tav: 22.7
[18:54:58] Yamato_Bosco sebzest kapott tole: Radovan_S_Barett | sebzes: AK47 (-9.9) | E/P: 123.0/5.0 (S: 123.0/5.0) | Tav: 30.0
[18:55:02] Ryan_Lennox sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 19.8
[18:55:02] Ryan_Lennox sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 19.8
[18:55:02] Ryan_Lennox sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 149.8/60.0 (S: 149.8/60.0) | Tav: 19.8
[18:55:03] Ryan_Lennox sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 149.8/40.0 (S: 149.8/40.0) | Tav: 25.2
[18:55:03] Ryan_Lennox sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 149.8/31.7 (S: 149.8/31.7) | Tav: 24.9
[18:55:03] Ryan_Lennox sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 149.8/23.5 (S: 149.8/23.5) | Tav: 24.6
[18:55:46] Yamato_Bosco sebzest kapott tole: Radovan_S_Barett | sebzes: AK47 (-9.9) | E/P: 123.0/5.0 (S: 123.0/5.0) | Tav: 34.3
[18:56:14] Radovan_S_Barett sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 60.0/100.0 (S: 60.0/100.0) | Tav: 12.8
[18:56:14] Radovan_S_Barett sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 60.0/91.7 (S: 60.0/91.7) | Tav: 12.6
[18:56:14] Radovan_S_Barett sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 60.0/83.5 (S: 60.0/83.5) | Tav: 12.3
